1054718	77.96822144
1054718	105.2709202
1054718	246.120612
1054720	88.86627687
1054721	195.2278443
1054722	54.17669197
1054722	195.1510974
1054723	225.6483846
1054725	195.1702841
1054726	195.1510974
1054728	42.91408891
1054728	186.3252075
1054729	176.4344547
1054730	195.247031
1054731	121.6851568
1054731	133.7056352
1054731	195.1990642
1054732	195.2086576
1054734	95.63918808
1054734	195.1510974
1054735	71.51189106
1054736	195.2854044
1054738	152.0865104
1054744	250.293723
1054745	195.1798775
1054749	98.01834103
1054750	195.2662177
1054751	195.2566244
1054752	76.89376527
1054752	195.2662177
1054754	195.2758111
1054754	215.8823455
1054755	157.2573307
1054756	195.2949978
1054760	75.12858727
1054760	117.703913
1054761	110.6719811
1054762	117.329772
1054763	87.91653436
1054765	170.6880328
1054765	195.2758111
1054766	218.7603531
1054766	231.5003334
1054767	162.2266905
1054767	211.3255001
1054768	195.3717447
1054769	117.8574067
1054770	230.0229561
1054772	195.1894709
1054772	196.9066821
1054774	195.1415041
1054776	40.72680313
1054777	77.83391441
1054777	195.1798775
1054782	195.1415041
1054786	195.1510974
1054787	195.1894709
1054790	195.1415041
1054791	223.2116715
1054793	195.1702841
1054794	156.7680694
1054794	167.5222245
1054795	195.1415041
1054798	219.1632741
1054799	195.1415041
1054800	106.2782228
1054800	195.3141845
1054802	195.1415041
1054802	289.8567341
1054805	195.2854044
1054807	142.4547783
1054807	277.3757745
1054809	119.9679456
1054809	195.1990642
1054811	195.2086576
1054813	239.1846136
1054814	165.7666399
1054814	195.2278443
1054815	260.6257702
1054818	195.2662177
1054819	80.05957362
1054819	142.0230772
1054820	195.2949978
1054820	296.8023257
1054821	52.89118191
1054824	143.7115083
1054824	195.1319107
1054825	195.1606908
1054827	285.1080215
1054829	195.112724
1054830	195.1702841
1054831	53.41881663
1054831	71.30083717
1054831	195.1990642
1054832	149.0646024
1054832	168.4048135
1054832	291.9193062
1054833	195.2662177
1054834	195.1510974
1054835	156.7105093
1054835	181.336661
1054837	195.2949978
1054838	247.2238482
1054840	71.51189106
1054840	149.266063
1054844	195.2278443
1054845	195.1606908
1054847	195.247031
1054848	195.1702841
1054849	195.1223173
1054849	209.6754424
1054850	195.2566244
1054854	195.2374376
1054854	293.8763513
1054855	73.16194875
1054855	195.2949978
1054856	195.1894709
1054856	200.8879259
1054859	65.41051495
1054861	99.15035735
1054861	195.1031306
1054862	111.6409103
1054862	195.2374376
1054863	195.1031306
1054865	195.3237779
1054866	75.98239619
1054867	94.14262413
1054868	40.71720977
1054868	195.2662177
1054870	210.01121
1054871	195.112724
1054872	195.1606908
1054873	133.3698677
1054874	195.1223173
1054877	166.6684156
1054877	195.3237779
1054878	195.1606908
1054880	195.2374376
1054881	195.3045912
1054883	40.6884297
1054884	154.2642028
1054884	270.3534359
1054885	195.1510974
1054886	66.37944418
1054887	61.60195157
1054887	89.56659205
1054887	195.1606908
1054890	195.1702841
1054891	177.1059898
1054891	195.2566244
1054892	144.3926368
1054894	59.37629236
1054895	59.99026731
1054895	92.24313912
1054895	195.1223173
1054896	195.2086576
1054897	195.112724
1054901	195.1319107
1054902	195.2949978
1054903	173.2494596
1054903	195.1031306
1054903	197.8564246
1054904	183.2937061
1054905	195.8034458
1054906	144.8627113
1054906	195.1798775
1054906	268.5978513
1054907	195.2086576
1054908	198.8445405
1054909	82.61140702
1054909	182.9003784
1054909	195.2758111
1054910	175.7149528
1054914	74.52420568
1054914	195.0935373
1054915	67.79926126
1054915	195.2182509
1054917	195.1415041
1054918	195.2566244
1054919	189.9323103
1054919	195.247031
1054920	48.35352326
1054920	106.8058576
1054923	88.77993664
1054925	195.1798775
1054926	195.1319107
1054927	195.1990642
1054928	139.2601899
1054928	195.112724
1054929	195.1031306
1054930	76.51003092
1054930	195.1223173
1054931	169.8917841
1054931	195.0839439
1054933	87.0723188
1054933	195.0935373
1054934	53.74499083
1054935	195.112724
1054936	195.1510974
1054937	195.3045912
1054937	285.9042703
1054938	148.1916068
1054938	235.0786561
1054939	195.2086576
1054940	195.0935373
1054942	195.1702841
1054943	291.4971984
1054944	41.8492261
1054944	195.1031306
1054945	254.1790332
1054946	181.4230012
1054946	195.1990642
1054947	114.0104699
1054947	148.5081876
1054947	175.90682
1054947	209.1574011
1054948	184.8766103
1054948	278.2008033
1054950	195.1031306
1054951	217.4556563
1054951	241.8036006
1054951	291.4204515
1054954	274.9486547
1054955	195.0743505
1054956	135.9600745
1054956	195.1415041
1054957	109.8277655
1054959	195.112724
1054961	193.3859194
1054962	115.670121
1054962	195.0743505
1054962	211.0089193
1054963	195.0935373
1054966	192.9062515
1054966	195.0455705
1054967	195.0743505
1054968	64.66223298
1054968	114.8738722
1054969	195.1031306
1054970	213.061898
1054973	195.0743505
1054974	195.0839439
1054977	74.58176583
1054977	206.3945138
1054978	195.0839439
1054978	265.3648894
1054979	51.43299139
1054979	195.2182509
1054979	269.3557266
1054980	225.5620444
1054981	195.1990642
1054983	256.8651737
1054984	195.1510974
1054985	106.709924
1054985	195.1510974
1054986	195.1606908
1054987	156.2308414
1054987	195.0551638
1054987	290.202095
1054988	89.35553816
1054989	195.1702841
1054990	110.1155663
1054990	125.1483593
1054991	48.35352326
1054991	195.0455705
1054992	195.1223173
1054993	195.0743505
1054994	135.4612199
1054994	195.0839439
1054994	276.4835921
1054995	66.0724567
1054995	195.0359771
1054996	118.3946348
1054996	195.1223173
1054997	55.54854226
1054997	122.519779
1054997	195.2854044
1054998	195.0647572
1054999	195.1606908
1055001	195.0455705
1055002	195.2566244
1055004	195.4005247
1055005	194.4795623
1055006	278.3830771
1055007	195.1798775
1055008	195.0551638
1055009	195.1319107
1055009	280.0811016
1055010	195.2374376
1055011	47.38459404
1055011	76.41409733
1055012	195.3045912
1055013	195.247031
1055015	236.8630209
1055015	277.1743139
1055016	191.2178204
1055017	91.82103133
1055019	113.2046278
1055020	195.0263838
1055021	47.97938228
1055022	195.2278443
1055023	195.0263838
1055023	277.3757745
1055024	195.1031306
1055027	110.6144209
1055028	195.2949978
1055029	241.3814928
1055033	256.3279456
1055033	262.2182678
1055034	49.20733218
1055034	92.09923874
1055034	220.0650498
1055035	175.7053594
1055037	178.3339397
1055037	195.112724
1055037	213.6950597
1055039	195.1415041
1055040	79.34966508
1055040	166.5437019
1055043	71.25287038
1055045	123.402368
1055046	275.8600238
1055047	254.6491078
1055048	195.0455705
1055048	271.8308132
1055049	294.9220274
1055050	225.6291979
1055056	94.82375259
1055058	195.1031306
1055059	86.55427743
1055060	98.36370194
1055060	110.9310018
1055060	195.2086576
1055062	119.469091
1055062	160.6533797
1055063	193.3859194
1055064	195.0935373
1055066	195.3141845
1055067	97.02063173
1055067	195.1702841
1055068	195.0263838
1055069	104.3979245
1055071	195.1223173
1055071	287.8709088
1055073	195.0647572
1055075	44.75601377
1055079	90.38202754
1055081	195.0359771
1055081	230.8096115
1055082	155.2139453
1055082	195.112724
1055083	176.549575
1055083	212.3807696
1055086	195.1223173
1055087	195.2566244
1055087	280.2058153
1055088	195.1702841
1055089	42.59750807
1055089	199.0843745
1055090	195.247031
1055092	195.0359771
1055093	178.7272674
1055093	195.0359771
1055093	222.6456633
1055098	249.9579554
1055099	195.0167904
1055099	265.1154621
1055100	104.1101238
1055102	111.4778232
1055102	195.0359771
1055103	56.0953637
1055103	195.0647572
1055104	195.0551638
1055105	153.9380286
1055105	195.0455705
1055106	75.55069505
1055106	297.3779273
1055110	195.1031306
1055111	195.1415041
1055113	78.31358235
1055113	220.5063443
1055114	195.2758111
1055115	78.44788937
1055115	149.2085028
1055116	196.8299352
1055117	195.0359771
1055118	195.0743505
1055119	195.0359771
1055120	117.2146517
1055120	119.0277965
1055120	195.112724
1055121	63.15607567
1055121	82.45791329
1055121	195.0647572
1055124	195.0935373
1055125	164.7401505
1055126	195.0455705
1055128	131.0866483
1055128	195.0359771
1055129	195.1415041
1055130	195.112724
1055132	157.6314717
1055132	261.4507991
1055134	126.4530561
1055134	195.0263838
1055135	291.8521527
1055136	207.5361234
1055137	73.86226393
1055137	195.1702841
1055138	145.8987941
1055138	170.2851118
1055138	195.1894709
1055139	195.112724
1055140	69.5068791
1055141	107.4102392
1055142	195.2374376
1055143	89.95991976
1055145	195.0647572
1055147	195.0647572
1055148	108.3599817
1055148	195.0839439
1055149	195.2086576
1055151	195.007197
1055151	271.3031784
1055153	93.29840857
1055153	195.0359771
1055154	121.5988166
1055155	214.4049682
1055156	195.1415041
1055157	195.247031
1055159	195.0647572
1055160	119.9583523
1055160	195.0263838
1055161	195.0455705
1055162	195.1894709
1055163	195.0263838
1055164	195.1031306
1055166	195.0647572
1055167	195.0839439
1055169	143.865002
1055169	195.0551638
1055169	220.4487842
1055170	195.1031306
1055171	195.0167904
1055172	195.0359771
1055173	295.6511227
1055174	195.0359771
1055175	205.7421654
1055176	52.47866749
1055177	167.1768636
1055178	195.0455705
1055179	80.22266072
1055179	94.91968618
1055179	195.112724
1055179	268.1277767
1055180	42.56872799
1055180	195.1510974
1055180	269.7202743
1055181	251.5408596
1055182	170.1699915
1055182	195.0551638
1055183	195.1798775
1055185	195.1510974
1055188	195.0263838
1055189	126.0021682
1055189	195.1415041
1055190	195.1319107
1055191	195.1415041
1055192	116.7733572
1055192	195.0647572
1055193	195.0455705
1055194	58.08118894
1055196	142.5219318
1055196	195.1031306
1055197	180.2238313
1055198	128.9665161
1055198	223.1541113
1055199	195.0647572
1055201	195.0839439
1055202	64.88288023
1055202	195.112724
1055203	227.7205501
1055204	291.9288995
1055205	163.6465076
1055205	236.037992
1055207	195.0455705
1055208	178.957508
1055209	195.0167904
1055213	195.0455705
1055215	195.0359771
1055216	195.0935373
1055218	195.112724
1055219	131.8733037
1055219	195.0359771
1055219	210.145517
1055220	195.0647572
1055220	226.9051146
1055222	194.9880103
1055223	194.9880103
1055224	195.0935373
1055224	278.4214506
1055224	296.5624918
1055226	134.5594441
1055226	195.1510974
1055227	93.11613475
1055227	150.0910918
1055227	152.2687842
1055227	194.9976037
1055227	242.7053763
1055228	195.112724
1055229	169.1243154
1055230	195.1702841
1055231	164.0878021
1055232	194.9976037
1055232	289.8759208
1055233	195.007197
1055234	195.1606908
1055234	284.4556731
1055236	195.1510974
1055237	195.0743505
1055237	196.0240931
1055238	195.0647572
1055240	177.6336245
1055240	195.0551638
1055241	137.6005388
1055241	195.1223173
1055242	195.0551638
1055243	195.1319107
1055244	81.6424778
1055244	195.0167904
1055246	187.8889249
1055246	294.2504923
1055247	116.1977557
1055248	195.0551638
1055249	280.3305289
1055250	91.21664974
1055250	195.0551638
1055250	203.8043069
1055250	218.6836062
1055252	251.9629674
1055255	195.007197
1055256	195.0551638
1055256	251.5024862
1055256	289.5689333
1055257	277.9034092
1055258	195.1606908
1055258	276.8097663
1055259	195.1319107
1055260	195.0647572
1055262	168.1361994
1055264	61.97609256
1055266	195.0551638
1055269	93.86441673
1055269	118.8359293
1055271	195.0551638
1055271	219.479855
1055272	195.0647572
1055273	53.35166312
1055273	195.0455705
1055273	217.9065442
1055276	110.3554003
1055277	194.9688236
1055279	232.7090966
1055280	195.247031
1055281	195.0839439
1055282	194.978417
1055283	194.978417
1055284	60.41237509
1055284	182.9195651
1055284	195.1319107
1055285	72.56716051
1055286	194.9496369
1055286	204.0537343
1055288	257.2872814
1055289	81.3642704
1055289	195.2182509
1055290	70.96506962
1055292	194.9976037
1055294	195.0935373
1055294	293.8187912
1055295	186.9391824
1055295	194.978417
1055295	230.5601842
1055297	147.4912916
1055297	259.762368
1055298	101.7021908
1055299	176.5303883
1055299	194.9880103
1055299	242.5806626
1055300	65.59278877
1055301	194.9976037
1055304	195.007197
1055305	80.05957362
1055305	83.8009835
1055305	195.1031306
1055306	209.4164217
1055307	195.1223173
1055309	94.29611787
1055310	42.02190655
1055311	195.0839439
1055311	239.328514
1055311	256.1840452
1055312	195.0935373
1055313	104.9159659
1055313	180.8186196
1055314	169.3449626
1055314	194.9880103
1055315	54.00401151
1055317	86.2376966
1055317	178.2859729
1055317	195.0551638
1055318	102.9205473
1055319	265.3552961
1055320	68.69144361
1055320	92.76118048
1055320	194.9688236
1055321	294.0394384
1055323	194.978417
1055325	194.9976037
1055326	195.007197
1055327	194.9688236
1055328	194.9688236
1055330	163.416267
1055330	195.0167904
1055331	194.9880103
1055332	194.9592302
1055334	145.6589601
1055334	239.3860742
1055337	155.8183269
1055337	195.0263838
1055338	91.30298997
1055338	195.0167904
1055338	235.5487307
1055339	41.89719289
1055339	92.73240041
1055339	195.007197
1055340	195.0455705
1055346	64.99800053
1055347	169.3449626
1055347	194.9976037
1055348	76.52921764
1055348	98.68987613
1055348	114.7587519
1055348	294.8356872
1055349	99.97538619
1055350	61.640325
1055350	194.9880103
1055351	51.43299139
1055351	136.9961572
1055352	194.9688236
1055353	106.4509033
1055353	195.007197
1055355	194.9592302
1055355	274.6032938
1055356	272.1761741
1055356	280.9061304
1055357	195.1319107
1055358	194.9688236
1055358	259.656841
1055361	87.81100742
1055361	104.9927128
1055361	226.43504
1055365	184.3585689
1055365	290.0102278
1055366	253.0278302
1055368	246.9648275
1055371	149.8896313
1055371	194.9688236
1055372	182.0273828
1055373	168.6350541
1055373	195.1606908
1055374	195.0263838
1055374	220.7078049
1055375	194.9112635
1055376	194.9400435
1055379	266.2474784
1055380	188.7523272
1055381	102.2777923
1055381	129.5996777
1055381	194.9304502
1055382	194.9880103
1055382	218.1943449
1055383	173.2782397
1055385	194.9592302
1055386	194.9112635
1055387	252.0780877
1055388	130.7508808
1055389	194.978417
1055390	137.1688377
1055390	194.9208568
1055391	194.9112635
1055392	194.8824834
1055393	244.7679484
1055394	194.8824834
1055395	58.90621779
1055395	170.3234852
1055395	194.9400435
1055396	195.0551638
1055397	194.9016701
1055397	207.9870113
1055397	273.4329041
1055398	43.1251428
1055399	195.0359771
1055400	195.0167904
1055401	130.5302335
1055401	194.8920767
1055402	194.9592302
1055403	159.2527493
1055403	194.978417
1055404	194.9976037
1055405	194.8920767
1055406	72.72065425
1055406	115.1232995
1055406	194.9496369
1055408	194.9496369
1055409	194.9688236
1055409	224.401248
1055409	286.2208511
1055410	194.8632967
1055412	194.9880103
1055415	195.0647572
1055416	41.90678625
1055416	139.9125383
1055416	194.9208568
1055416	198.4128394
1055417	195.1606908
1055418	194.8824834
1055418	283.1221963
1055419	194.9592302
1055419	221.3121865
1055420	194.8920767
1055420	226.4158533
1055420	242.3696087
1055421	194.9400435
1055422	188.8482608
1055422	194.9592302
1055423	79.01389753
1055423	104.9255593
1055423	194.8537033
1055424	195.0743505
1055424	205.8093189
1055425	194.8824834
1055425	196.5901012
1055426	195.0935373
1055427	185.1931911
1055427	194.9592302
1055428	40.16079497
1055428	109.8853257
1055428	194.9016701
1055429	156.0485675
1055429	195.0359771
1055430	128.4868481
1055430	257.5079287
1055433	194.8632967
1055433	268.0222498
1055434	81.96865199
1055435	195.1319107
1055436	179.8784704
1055436	194.8632967
1055437	194.9304502
1055439	194.9688236
1055440	51.70160543
1055440	72.96048822
1055440	194.9304502
1055440	199.9765568
1055441	194.9976037
1055442	194.8824834
1055443	194.9016701
1055444	194.9016701
1055444	197.7508976
1055444	255.1383691
1055445	194.9112635
1055446	99.4861249
1055446	194.9112635
1055447	121.0807752
1055447	194.9592302
1055448	118.586502
1055448	194.8824834
1055448	249.5838144
1055449	113.8857562
1055449	194.8632967
1055450	194.9880103
1055451	67.91438156
1055451	124.4864176
1055451	194.8920767
1055452	194.9976037
1055453	194.9592302
1055454	155.5688996
1055454	168.6926142
1055454	194.9496369
1055454	226.7708075
1055455	88.81831007
1055455	174.1992021
1055455	175.7629196
1055455	194.8920767
1055456	194.9112635
1055456	231.9608146
1055456	243.8182059
1055457	173.9305881
1055457	194.9016701
1055458	41.39833824
1055459	195.007197
1055460	194.8632967
1055461	122.4046587
1055461	151.2614816
1055462	127.3644252
1055462	194.8537033
1055463	116.2361291
1055463	194.8632967
1055463	206.7110946
1055464	97.98956095
1055466	194.8537033
1055467	194.8920767
1055467	195.4964583
1055468	194.9592302
1055469	123.2392809
1055470	195.8705993
1055471	95.04439984
1055472	194.8824834
1055472	283.3236568
1055473	160.2792387
1055473	194.8632967
1055473	255.0999957
1055475	96.3299099
1055475	194.978417
1055476	195.0647572
1055476	205.329651
1055477	157.7178119
1055477	194.9592302
1055479	194.9496369
1055481	194.8632967
1055482	168.7309877
1055482	195.0359771
1055483	194.9496369
1055484	104.0525636
1055484	195.0359771
1055485	194.9016701
1055487	59.67368648
1055487	92.81874063
1055487	194.87289
1055487	267.2068143
1055488	194.8824834
1055489	194.9592302
1055490	194.8632967
1055490	256.4718459
1055491	194.8632967
1055492	194.978417
1055492	295.5935625
1055493	194.8441099
1055493	255.9729913
1055494	194.9592302
