76.93438	17.06175
76.93438	30.07143
76.96234	30.4485
76.96234	30.51216
76.96234	30.31147
77.00066	30.52202
77.00066	30.24189
77.00066	16.75359
77.00066	30.23304
77.03357	16.78539
77.06107	14.86861
77.09444	16.20195
77.12735	30.19568
77.12735	30.29487
77.12735	16.31534
77.12735	30.30966
77.16026	30.40345
77.16026	14.80681
77.16026	30.39278
77.16026	30.44303
77.16026	16.28623
77.18776	17.03203
77.22608	30.42262
77.22608	30.24477
77.25945	15.85763
77.28695	30.41418
77.28695	30.39902
77.28695	30.45158
77.31986	30.22748
77.31986	30.35344
77.31986	30.3147
77.31986	14.8291
77.35277	30.21406
77.35277	15.95778
77.35277	30.12238
77.35277	15.9747
77.38028	28.29413
77.38028	30.19007
77.41364	15.91209
77.41364	30.28866
77.47946	30.4673
77.51238	15.79591
77.54529	14.34125
77.54529	30.43011
77.60615	30.49832
77.60615	30.10166
77.60615	30.4518
77.60615	30.22167
77.60615	30.73166
77.60615	14.74421
77.63907	30.32134
77.63907	30.36299
77.63907	14.29065
77.66657	30.13408
77.66657	14.40497
77.66657	30.30624
77.73825	30.59275
77.73825	30.51621
77.73825	30.1856
77.77117	30.67186
77.79867	30.57259
77.79867	30.37819
77.79867	30.32312
77.83158	30.4004
77.83158	30.4103
77.83158	13.7187
77.83158	30.30197
77.86449	30.16663
77.86449	30.24508
77.89244	30.08807
77.89244	30.28979
77.89244	24.21225
77.93077	30.54026
77.93077	30.23915
77.96368	29.88455
77.96368	30.3609
77.99118	30.30413
77.99118	30.33039
77.99118	13.08066
78.02409	30.47067
78.05746	13.82822
78.05746	13.59629
78.05746	30.42599
78.05746	12.4417
78.05746	30.49397
78.08496	13.26215
78.11787	30.41382
78.11787	20.45329
78.11787	30.39952
78.15619	30.42328
78.1837	30.49947
78.1837	12.81674
78.1837	12.7836
78.21706	30.45652
78.21706	30.28912
78.24997	30.24977
78.27747	30.51511
78.27747	30.36698
78.27747	30.41365
78.27747	12.1737
78.31038	11.52848
78.31038	30.36691
78.3433	30.37911
78.3433	30.44247
78.37666	30.12772
78.37666	11.856
78.40957	30.13355
78.44248	30.48601
78.44248	11.54512
78.44248	30.60629
78.44248	11.27635
78.4754	30.38411
78.53626	30.18319
78.53626	30.48335
78.56917	30.33736
78.59668	30.59229
78.635	30.20353
78.635	30.54258
78.635	30.30653
78.635	30.47945
78.635	30.52344
78.66836	30.17867
78.66836	30.43893
78.69586	30.44122
78.69586	30.56267
78.69586	30.58663
78.72878	30.41154
78.72878	9.14169
78.72878	30.2239
78.72878	30.47914
78.72878	30.41469
78.76169	30.55372
78.78919	30.43735
78.78919	30.37133
78.78919	9.73985
78.82255	30.57095
78.86088	8.82007
78.86088	30.52951
78.86088	25.51715
78.88838	30.78492
78.88838	30.56885
78.9542	30.75356
79.01507	4.94612
79.01507	30.47187
79.01507	30.42093
79.01507	30.64452
79.01507	30.43564
79.01507	30.88581
79.01507	30.62797
79.01507	30.64248
79.04798	30.76682
79.04798	30.36427
79.04798	6.83161
79.04798	30.66658
79.04798	29.85409
79.08089	30.49072
79.08089	30.5252
79.08089	30.16227
79.14717	30.51351
79.18008	4.17217
79.18008	30.67559
79.20758	30.43022
79.30136	30.31613
79.30136	7.56858
79.33968	4.29664
79.33968	30.29001
79.37259	4.73111
79.4001	4.8975
79.4001	22.89821
79.43301	30.49075
79.46637	30.28279
79.46637	30.56192
79.49387	23.19221
79.49387	30.58387
79.49387	30.45849
79.52679	30.29131
79.52679	30.49445
79.56511	4.00402
79.56511	30.65122
79.56511	30.36575
79.59261	3.80583
79.59261	30.46634
79.59261	30.25606
79.59261	30.42254
79.62597	30.19356
79.6918	30.51607
79.6918	30.44195
79.75221	30.28828
79.78557	30.26085
79.78557	30.42022
79.81849	30.35388
79.81849	30.43648
79.88431	30.14822
79.88431	30.1399
79.88431	30.33145
79.88431	30.42133
79.88431	30.33387
79.91226	30.23623
79.91226	30.30456
79.91226	30.13869
79.94518	30.23843
79.97809	30.24822
80.04391	30.31498
80.07728	30.51901
80.10478	30.35839
80.10478	30.55798
80.13769	30.37335
80.13769	30.76026
80.13769	30.60652
80.1706	30.8351
80.1706	30.38173
80.1981	30.42501
80.1981	30.60158
80.1981	30.26887
80.23147	30.40321
80.26979	30.50671
80.26979	30.33198
80.26979	30.45968
80.26979	30.53421
80.26979	30.50238
80.26979	29.43583
80.26979	30.44508
80.3027	30.27629
80.3302	30.50983
80.3302	30.53868
80.36312	30.42671
80.36312	25.1317
80.39648	30.57693
80.39648	30.39126
80.42398	30.49274
80.42398	30.36857
80.42398	30.44332
80.48981	30.33104
80.48981	30.41601
80.48981	30.534
80.48981	30.06877
80.48981	30.27599
80.48981	30.29912
80.48981	30.27684
80.52272	30.32482
80.52272	30.51138
80.55608	30.56845
80.58899	30.28027
80.58899	30.18455
80.6165	30.38975
80.64941	30.28259
80.68232	30.34576
80.68232	30.26573
80.71027	30.27129
80.71027	30.44563
80.71027	30.31806
80.7486	30.22922
80.7486	30.24051
80.78151	30.43237
80.78151	30.01875
80.80901	30.23935
80.80901	30.22419
80.84192	30.40067
80.84192	30.33687
80.84192	30.41098
80.87529	30.15222
80.87529	30.40148
80.87529	30.09573
80.87529	30.33592
80.90279	30.43697
80.90279	30.18026
80.9357	30.34942
80.9357	29.95227
80.97402	30.03079
80.97402	30.24819
81.00738	30.23489
81.00738	30.31793
81.00738	30.28786
81.00738	30.24735
81.03489	29.89616
81.0678	30.06009
81.0678	30.27121
81.10071	30.09175
81.12821	30.43332
81.16113	30.28846
81.16113	30.43212
81.16113	30.03487
81.16113	30.32279
81.19449	30.09797
81.19449	30.27125
81.19449	30.04245
81.2274	30.33406
81.2274	30.35294
81.26031	30.54693
81.29323	30.36317
81.32118	30.59312
81.35409	30.32517
81.35409	30.25908
81.387	30.42858
81.387	30.22619
81.387	30.27641
81.4145	30.3641
81.4145	30.37501
81.45283	30.3471
81.45283	30.61943
81.48619	30.40097
81.48619	30.51724
81.48619	30.32661
81.48619	22.34351
81.5466	30.42648
81.5466	30.26704
81.57952	30.21124
81.57952	30.3434
81.64038	30.13069
81.6787	30.29851
81.71162	30.47688
81.73912	30.38544
81.73912	30.06056
81.73912	30.18668
81.80539	30.43654
81.8329	30.33799
81.86581	30.21511
81.89872	30.21185
81.89872	30.05362
81.93163	30.41576
81.93163	30.38231
81.93163	30.20386
81.93163	30.37931
81.965	30.44367
81.965	30.28856
81.965	30.33885
81.965	30.3705
81.965	30.27256
81.99791	30.34106
81.99791	30.40916
81.99791	30.35185
82.02541	30.06082
82.05832	30.4545
82.09123	30.32706
82.11919	30.53418
82.11919	30.30131
82.11919	30.35934
82.19042	29.96927
82.22333	30.61391
82.2842	30.33636
82.2842	30.09519
82.31711	30.40253
82.31711	30.39063
82.34461	30.41982
82.34461	30.11024
82.38294	30.3814
82.38294	29.86085
82.4163	30.35325
82.4163	30.46262
82.4163	30.1916
82.4438	30.14243
82.47671	30.62669
82.47671	30.34204
82.50963	30.04492
82.50963	30.01295
82.50963	30.54273
82.53713	30.42775
82.57004	30.58056
82.57004	30.28164
82.6034	30.43662
82.6034	30.54907
82.6034	30.57896
82.63632	30.32885
82.63632	30.44288
82.63632	30.46585
82.66923	30.47246
82.763	30.56345
82.763	30.03275
82.763	30.67423
82.79592	29.96978
82.79592	30.71517
82.82342	30.65756
82.82342	30.55969
82.86174	30.3461
82.86174	30.68351
82.86174	30.58907
82.86174	15.48169
82.8951	30.43549
82.92802	30.65481
82.92802	30.6806
82.95552	30.21345
82.95552	30.72806
82.98843	30.62676
82.98843	30.58053
82.98843	30.37841
83.02134	30.57186
83.0493	30.7475
83.0493	30.65684
83.0493	30.35006
83.08762	30.40424
83.08762	30.53889
83.12053	30.61777
83.12053	30.72741
83.18095	30.53889
83.18095	30.47094
83.21431	30.5608
83.21431	30.61579
83.21431	30.51864
83.24181	30.64777
83.24181	30.53705
83.24181	30.61175
83.27472	30.31593
83.27472	30.51219
83.40682	30.26066
83.40682	30.58616
83.40682	30.30929
83.40682	30.59363
83.40682	30.39935
83.46724	30.48316
83.50015	30.55594
83.56642	29.79314
83.56642	30.35285
83.56642	30.3044
83.59934	30.33438
83.59934	30.20767
83.59934	30.43412
83.65975	30.49653
83.65975	30.34899
83.65975	30.51619
83.65975	30.05756
83.69311	30.1995
83.69311	30.50605
83.72603	30.50422
83.72603	30.54082
83.75353	30.31909
83.79185	30.38923
83.79185	30.44527
83.85272	30.37447
83.85272	11.11049
83.85272	30.63217
83.88563	30.02556
83.91854	30.36557
83.94604	30.47486
83.97895	30.26085
84.01232	30.30788
84.01232	30.21509
84.01232	30.25349
84.01232	30.16753
84.04523	30.11697
84.07814	30.14051
84.11105	30.40114
84.11105	23.17295
84.11105	30.5524
84.14442	30.42358
84.14442	30.2589
84.17192	29.84351
84.20483	30.34451
84.23774	30.18527
84.23774	30.51304
84.23774	30.25181
84.27066	30.2104
84.27066	30.26343
84.27066	30.4222
84.27066	30.41079
84.27066	30.30744
84.30402	30.56058
84.30402	30.57967
84.39735	30.43397
84.39735	30.38373
84.39735	30.37676
84.43026	30.45586
84.43026	30.34282
84.43026	30.42325
84.43026	30.44087
84.43026	30.073
84.45821	30.42894
84.45821	30.51377
84.49653	30.06854
84.49653	30.45196
84.52945	30.51178
84.55695	30.33982
84.55695	30.21419
84.55695	30.20269
84.55695	30.36408
84.65072	29.52695
84.65072	30.2848
84.65072	30.35145
84.65072	30.07634
84.68364	30.28592
84.71655	30.20316
84.74946	30.22984
84.78282	30.50207
84.78282	30.55798
84.78282	30.42663
84.84865	30.3922
84.87615	30.49533
84.87615	30.27565
84.87615	30.38287
84.90906	30.45723
84.90906	30.38985
84.94243	30.47831
84.94243	30.67919
84.97534	30.40824
85.00825	30.28348
85.06866	30.38153
85.10203	30.01308
85.10203	30.39123
85.13494	30.6228
85.16244	30.49879
85.20076	30.48401
85.20076	30.70448
85.26163	30.38953
85.26163	30.35046
85.29454	30.62969
85.32745	30.50625
85.42123	30.32975
85.48706	30.55071
85.48706	30.53081
85.55333	30.39368
85.58083	30.61803
85.58083	30.62658
85.61375	30.54831
85.61375	30.29935
85.64666	30.49083
85.71293	30.35962
85.71293	30.4725
85.74585	30.41381
85.74585	30.50727
85.74585	29.19388
85.77335	30.28368
85.80626	30.31204
85.86712	30.49838
85.99877	30.66138
85.99877	30.42854
86.03214	30.40921
86.09255	30.22838
86.09255	30.70566
86.09255	30.51427
86.12546	30.32372
86.12546	29.91811
86.16424	30.69817
86.16424	30.30867
86.19174	30.48866
86.25756	30.45838
86.25756	30.24142
86.28507	30.29493
86.31798	30.26589
86.31798	30.6288
86.31798	30.50649
86.35134	30.46708
86.35134	30.33656
86.38425	30.59912
86.38425	30.73979
86.41716	30.56364
86.45008	30.47343
86.47758	30.65931
86.51094	30.63763
86.54385	19.82766
86.57136	30.74717
86.57136	30.46201
86.57136	30.59145
86.60968	30.6834
86.60968	29.89142
86.67054	30.50665
86.73637	30.14088
86.73637	30.46779
86.79678	30.54433
86.83015	30.47745
86.83015	30.65123
86.83015	30.50503
86.83015	30.59327
86.86847	30.50251
86.86847	30.59462
86.86847	30.46801
86.89597	30.58495
86.89597	30.34177
86.96225	30.52385
86.98975	30.63485
87.02266	30.07895
87.02266	30.28966
87.05557	30.49909
87.08848	30.69839
87.12185	30.30038
87.12185	30.72326
87.15476	3.46899
87.18226	30.35489
87.21517	30.42578
87.21517	30.5518
87.24809	30.35853
87.27604	30.07398
87.31436	30.35372
87.34727	30.30451
87.34727	30.07997
87.34727	30.30326
87.38019	2.93423
87.38019	30.22055
87.40769	30.33814
87.40769	30.38504
87.44105	30.3091
87.47396	30.37815
87.47396	30.25986
87.50147	30.35908
87.50147	30.28924
87.53438	30.15603
87.53438	30.06693
87.57315	30.16101
87.60065	30.33859
87.66648	30.43936
87.69398	30.2754
87.72689	30.39944
87.72689	30.5993
87.76025	30.26901
87.88649	30.3425
87.88649	30.34264
87.88649	30.37148
87.88649	30.03238
87.91986	30.25923
87.95277	30.34995
87.98568	30.10364
88.01859	30.37044
88.08487	30.25561
88.08487	30.50544
88.08487	30.38523
88.11237	30.35643
88.14528	30.51235
88.14528	30.36322
88.14528	30.06036
88.17819	30.21821
88.17819	30.27011
88.2057	30.02784
88.23906	30.32849
88.23906	30.04408
88.27738	30.17301
88.39866	30.69629
88.39866	30.27968
88.39866	30.20155
88.46449	30.16175
88.4974	30.40206
88.4974	30.47422
88.4974	30.11804
88.4974	23.58346
88.56367	30.21139
88.56367	30.45639
88.56367	30.53675
88.56367	30.28511
88.56367	30.43999
88.59118	30.21661
88.59118	30.39507
88.59118	30.17887
88.59118	30.40029
88.657	30.52534
88.69036	30.56273
88.69036	30.55042
88.69036	30.30946
88.69036	30.50169
88.72328	30.20976
88.72328	30.39584
88.7891	30.45901
88.7891	30.17843
88.8166	30.61587
88.84997	30.23866
88.84997	30.42223
88.91038	30.28872
88.94329	30.19142
88.94329	30.5552
88.94329	30.55519
89.00957	30.3881
89.00957	30.53207
89.04248	30.48186
89.04248	30.34591
89.10289	30.33482
89.13581	29.8937
89.16917	30.35987
89.20208	30.4843
89.20208	30.41788
89.26791	30.50661
89.30127	30.43758
89.30127	30.25536
89.30127	30.2754
89.32877	30.27369
89.32877	30.45718
89.3946	30.25578
89.42751	30.27949
89.42751	30.48397
89.42751	30.50968
89.49378	30.11737
89.49378	30.14589
89.49378	30.22718
89.52128	30.15607
89.52128	30.47656
89.58711	30.43184
89.64797	30.61911
89.7138	30.2277
89.78007	30.20734
89.78007	30.62859
89.80758	30.05892
89.80758	30.50961
89.8734	30.31681
89.8734	30.31744
89.8734	30.73357
89.8734	30.20961
89.93968	29.0932
89.97259	30.08845
89.97259	30.22709
89.97259	30.44536
90.0055	30.23429
90.0055	30.50596
90.033	30.31235
90.033	30.71936
90.033	30.36934
90.033	30.42089
90.06591	30.16073
90.13219	30.29076
90.1651	30.43123
90.1651	30.30479
90.19801	30.82524
90.22552	27.20553
90.31929	30.7054
90.31929	30.41768
90.31929	30.54084
90.31929	30.56251
90.35221	30.54049
90.39098	30.6926
90.39098	30.03755
90.39098	30.76841
90.41848	30.58143
90.41848	30.58966
90.41848	30.51302
90.45139	30.63199
90.45139	30.47042
90.48431	30.83805
90.48431	30.49862
90.51181	30.43943
90.51181	29.83789
90.51181	30.66276
90.51181	30.64289
90.51181	30.74999
90.54472	30.72179
90.54472	30.56232
90.54472	30.55226
90.57808	27.92944
90.61641	30.36533
90.61641	30.59594
90.64391	30.60189
90.64391	30.64729
90.64391	30.62579
90.67682	30.65167
90.71018	30.60004
90.73768	30.6141
90.73768	30.72611
90.7706	23.19088
90.80351	30.56212
90.83642	30.54355
90.9027	30.30848
90.9027	30.46159
90.96311	30.49267
90.96311	28.41321
90.99602	30.43543
91.05689	30.60005
91.05689	30.61593
91.05689	29.95182
91.12271	30.42953
91.12271	30.28127
91.12271	30.25256
91.12271	30.55372
91.12271	30.59013
91.15563	30.51042
91.18899	30.39819
91.2494	30.43688
91.2494	30.50158
91.2494	30.45986
91.2494	30.64574
91.34859	30.27974
91.34859	29.84059
91.3815	30.30412
91.3815	30.21282
91.41441	30.30186
91.44192	30.58974
91.44192	30.29617
91.44192	30.18519
91.47483	30.18212
91.47483	30.27813
91.47483	30.41275
91.47483	30.32139
91.47483	30.34678
91.50819	30.37149
91.5411	30.22641
91.5411	30.39897
91.5411	29.98594
91.57402	29.75735
91.57402	30.36321
91.57402	30.23134
91.60693	30.37947
91.60693	30.49631
91.60693	30.45925
91.60693	30.3317
91.60693	30.14997
91.66779	30.36245
91.70071	30.35933
91.76112	30.13311
91.79989	30.51794
91.79989	30.35942
91.79989	30.2868
91.8274	30.60677
91.8274	30.36
91.89322	30.31306
91.95363	29.95937
91.987	30.37271
91.987	30.23422
92.02532	30.42697
92.02532	30.39906
92.02532	30.42782
92.02532	30.32229
92.02532	21.51624
92.05282	30.20751
92.05282	30.07822
92.08573	30.42254
92.08573	30.13198
92.1191	30.07732
92.1191	30.16626
92.1191	30.29334
92.1466	30.3117
92.1466	30.2791
92.17951	30.24486
92.17951	30.29333
92.17951	30.28511
92.17951	30.47574
92.21242	30.40639
92.21242	30.35768
92.21242	30.05186
92.2787	30.40198
92.31161	30.4286
92.31161	30.44017
92.33911	30.41516
92.33911	30.50121
92.33911	30.35705
92.37203	30.26122
92.37203	30.38201
92.37203	30.45552
92.40494	30.26024
92.40494	30.48262
92.40494	30.53999
92.40494	30.57687
92.4658	30.49202
92.4658	30.35505
92.4658	30.31283
92.53704	30.49292
92.56454	28.17074
92.56454	30.24291
92.65832	30.61163
92.65832	30.54812
92.65832	30.28422
92.65832	30.57508
92.65832	30.30991
92.69123	30.60897
92.73	30.23186
92.7575	30.28301
92.7575	30.33315
92.7575	30.60008
92.79042	12.59435
92.85083	30.51162
92.88374	30.57031
92.91711	30.15381
92.98293	29.49052
93.04334	30.49486
93.07671	30.21681
93.07671	30.68744
93.10962	30.67312
93.10962	30.65494
93.10962	30.42948
93.14253	30.56025
93.17003	30.32973
93.17003	30.38595
93.17003	30.34669
93.17003	30.35312
93.20881	30.51854
93.20881	30.23831
93.24172	30.61048
93.26922	30.6029
93.26922	30.65523
93.30213	30.20826
93.33505	30.31293
93.33505	30.19702
93.36255	30.45702
93.39591	30.38226
93.39591	30.32675
93.43423	30.04814
93.46174	30.02051
93.49465	30.34403
93.49465	30.48064
93.52801	30.252
93.55551	30.61404
93.58843	30.32009
93.58843	30.44414
93.58843	30.2087
93.68761	30.4276
93.68761	30.19342
93.72053	30.39498
93.74803	30.41779
93.78094	30.30724
93.81385	30.19213
93.84722	30.19669
93.84722	30.26704
93.84722	30.27285
93.84722	30.28079
93.87472	30.20898
93.87472	30.17605
93.87472	30.52034
93.91304	30.2436
93.94595	30.10535
93.97345	30.24052
94.00682	30.11951
94.03973	30.46393
94.03973	30.28525
94.03973	30.03091
94.03973	30.40669
94.03973	30.15844
94.06723	30.31967
94.13892	30.13631
94.13892	30.47294
94.13892	30.23529
94.13892	30.29677
94.16642	30.11621
94.19933	30.17378
94.19933	25.5793
94.23224	30.17029
94.23224	30.17264
94.25975	30.51743
94.25975	30.51725
94.29266	30.10548
94.32602	30.12119
94.35893	30.31412
94.42476	30.54451
94.42476	30.51394
94.42476	30.53006
94.48562	30.46454
94.48562	29.9402
94.48562	30.33899
94.55145	30.47548
94.57895	30.31076
94.65063	30.33758
94.65063	30.09875
94.67814	30.37925
94.71105	30.44805
94.71105	30.436
94.71105	30.40627
94.74396	30.46626
94.74396	30.38501
94.77146	30.34192
94.77146	30.43903
94.77146	30.65342
94.80483	30.596
94.80483	30.4129
94.84315	30.46632
94.84315	30.08081
94.87065	30.40875
94.87065	30.25851
94.90356	30.57867
94.93693	30.61462
94.93693	30.63533
95.09653	30.57219
95.18985	30.44788
95.22277	30.76411
95.22277	30.57482
95.22277	30.52175
95.25613	30.51953
95.32195	30.4523
95.38237	30.87024
95.38237	30.42667
95.41573	30.43077
95.44864	30.59621
95.44864	30.45667
95.47615	30.4377
95.47615	30.59834
95.47615	30.38934
95.47615	30.23089
95.47615	30.29726
95.50906	30.44295
95.50906	30.47248
95.57533	30.37211
95.57533	30.56314
95.60825	30.64169
95.60825	30.27233
95.64116	30.33487
95.64116	30.53655
95.73493	30.39156
95.77326	30.35896
95.80076	30.2306
95.80076	30.55812
95.86703	30.50582
95.86703	30.32877
95.86703	30.34334
95.92745	30.60763
95.92745	30.54422
95.96036	30.54037
95.98786	30.54573
95.98786	30.4241
96.05955	30.49088
96.05955	30.48386
96.08705	30.45396
96.08705	30.16584
96.08705	14.54684
96.11996	30.60221
96.15288	30.27915
96.15288	30.56141
96.18038	30.49407
96.25206	30.5126
96.25206	30.54411
96.27956	30.49734
96.31248	30.5195
96.31248	30.14446
96.31248	30.48049
96.31248	30.25878
96.34584	30.45954
96.37875	30.49604
96.37875	30.49252
96.40625	30.55879
96.40625	30.49118
96.43917	30.33813
96.43917	30.40527
96.47794	30.55614
96.47794	30.01738
96.50544	30.53309
96.50544	30.3353
96.50544	30.43672
96.53835	30.12271
96.53835	30.48655
96.57127	30.64525
96.63168	29.24844
96.66504	30.43634
96.66504	30.4546
96.69255	30.72669
96.73087	30.10331
96.79128	30.45689
96.79128	30.64302
96.82465	30.24775
96.85756	30.46917
96.85756	30.30756
96.88506	30.44444
96.88506	30.225
96.88506	30.38702
96.95675	30.56316
96.95675	30.19896
96.95675	27.54761
96.98966	30.45344
96.98966	30.33135
96.98966	30.35901
96.98966	30.21008
97.01716	29.95764
97.01716	30.25162
97.01716	30.40187
97.08298	30.35861
97.08298	30.44231
97.08298	30.08995
97.11049	30.42941
97.11049	30.30673
97.11049	30.38949
97.14385	30.2016
97.14385	30.2597
97.18217	30.49239
97.20967	30.21613
97.20967	30.37139
97.24259	30.24367
97.27595	30.50047
97.30345	30.45176
97.30345	30.33337
97.33636	30.37822
97.36928	30.17875
97.36928	30.12647
97.43555	30.32272
97.43555	30.50081
97.43555	30.45558
97.46846	30.31207
97.46846	29.9899
97.49596	30.42666
97.49596	29.97473
97.49596	30.49155
97.52888	30.70908
97.52888	30.40604
97.52888	30.32422
97.56179	30.32198
97.62265	30.38936
97.62265	30.52834
97.69389	30.36477
97.69389	30.4628
97.69389	30.32839
97.69389	29.86951
97.72139	30.38181
97.75475	30.31596
97.78767	30.31316
97.78767	30.20415
97.81517	30.46253
97.81517	30.48574
97.81517	30.40476
97.84808	30.24604
97.88685	30.40111
97.88685	30.17462
97.91436	30.43122
97.91436	29.83986
97.91436	30.36061
97.94727	30.49923
97.94727	30.42968
97.98018	30.49702
97.98018	30.38513
97.98018	30.29818
97.98018	30.68154
98.00768	30.4917
98.07396	30.42606
98.13978	30.34084
98.13978	30.68038
98.17269	30.35462
98.17269	30.52581
98.17269	30.40047
98.2002	30.52177
98.2002	30.59167
98.23356	30.49307
98.26647	30.47161
98.26647	30.36485
98.29938	30.40802
98.29938	30.48791
98.29938	30.36278
98.32689	30.28221
98.36566	30.24091
98.39857	30.38198
98.42607	30.29993
98.42607	30.48939
98.45899	30.21607
98.45899	30.44472
98.45899	30.48303
98.4919	30.237
98.4919	30.52159
98.4919	30.41252
98.5194	30.45148
98.5194	30.74543
98.55276	30.58503
98.59109	30.3916
98.59109	29.9525
98.59109	30.38082
98.59109	30.32394
98.6515	30.41113
98.68486	30.56875
98.71237	30.23902
98.74528	30.49911
98.74528	30.39144
98.74528	30.55403
98.77819	30.43295
98.80569	30.55009
98.84446	30.43704
98.84446	30.49879
98.84446	30.44627
98.87738	30.5112
98.87738	30.51098
98.9707	30.49251
99.00407	30.44767
99.03157	30.70756
99.06989	30.44693
99.06989	30.41768
99.06989	30.4965
99.1028	30.4852
99.1028	30.41864
99.13031	30.47616
99.13031	30.53814
99.13031	30.42426
99.13031	30.1672
99.16367	30.29841
99.16367	30.53042
99.16367	30.34523
99.19658	30.61167
99.19658	30.62417
99.22408	30.30554
99.25699	30.31711
99.25699	30.40773
99.25699	30.32948
99.25699	30.36853
99.29577	30.55758
99.35618	30.30497
99.35618	30.5162
99.35618	30.04211
99.35618	30.31743
99.38909	30.66388
99.48287	30.47548
99.5487	30.43662
99.5487	30.3014
99.5487	30.4162
99.5487	30.43453
99.58161	30.56174
99.58161	30.52712
99.58161	30.4333
99.67539	30.43984
99.67539	30.25707
99.67539	30.2805
99.7083	30.30183
99.7083	30.46528
99.7083	30.51003
99.7358	30.25858
99.7358	30.35665
99.7358	30.2289
99.7358	30.52097
99.77457	30.34318
99.80749	30.31599
99.80749	30.43374
99.83499	30.37655
99.83499	30.44122
99.92831	30.6305
99.92831	30.67398
99.92831	30.4732
99.96168	30.70571
99.96168	30.51507
100	30.49323
100	30.50107
